Time,RawValue1,RawValue2
26.203988,16224,15904
26.205655,16256,15888
26.207325,16192,15888
26.208996,16272,15872
26.210668,16240,15872
26.212505,16272,15888
26.214173,16208,15872
26.215844,16208,15888
26.217512,16224,15888
26.21918,16224,15872
26.22085,16240,15904
26.222518,16240,15872
26.224187,16256,15840
26.225858,16240,15920
26.227526,16240,15872
26.229322,16272,15904
26.230993,16240,15904
26.232661,16240,15904
26.234328,16256,15904
26.235995,16224,15888
26.237663,16192,15904
26.239333,16208,15872
26.241,16240,15904
26.242669,16224,15856
26.244338,16256,15872
26.246136,16240,15888
26.247804,16192,15904
26.249471,16240,15872
26.251141,16240,15904
26.252811,16208,15904
26.254478,16240,15888
26.256148,16256,15888
26.257819,16240,15888
26.259489,16224,15904
26.261157,16256,15920
26.262986,16240,15888
26.264654,16240,15888
26.26632,16240,15888
26.26799,16224,15904
26.269662,16256,15904
26.271333,16224,15904
26.273004,16288,15904
26.274672,16272,15888
26.276343,16240,15888
26.278011,16224,15888
26.279821,16288,15904
26.281491,16192,15888
26.28316,16240,15904
26.284828,16240,15872
26.286497,16224,15888
26.288168,16240,15920
26.289836,16240,15856
26.291503,16240,15872
26.29317,16240,15904
26.29484,16256,15888
26.296633,16240,15888
26.298302,16224,15904
26.29997,16240,15904
26.301641,16224,15904
26.30331,16256,15888
26.30498,16240,15904
26.306647,16272,15888
26.308318,16240,15888
26.309985,16240,15888
26.311657,16272,15904
26.313477,16256,15888
26.315147,16256,15904
26.316814,16192,15904
26.318482,16240,15904
26.320151,16208,15888
26.321819,16240,15888
26.323487,16224,15904
26.325156,16272,15904
26.326824,16256,15888
26.328493,16256,15856
26.330294,16240,15904
26.331962,16256,15872
26.333631,16224,15904
26.335298,16224,15888
26.336966,16240,15904
26.338633,16240,15888
26.340301,16224,15888
26.341968,16224,15872
26.343636,16256,15856
26.345305,16256,15888
26.347109,16240,15888
26.34878,16240,15904
26.350447,16208,15888
26.352117,16224,15904
26.353787,16224,15888
26.355457,16256,15904
26.357125,16192,15904
26.358792,16256,15888
26.360462,16256,15888
26.362129,16208,15888
26.363969,16272,15904
26.365641,16240,15904
26.367311,16224,15904
26.368979,16224,15856
26.37065,16240,15904
26.372318,16224,15904
26.373988,16240,15888
26.375655,16256,15904
26.377324,16240,15888
26.378992,16192,15888
26.380782,16256,15888
26.38245,16240,15888
26.384117,16240,15888
26.385784,16240,15904
26.387452,16224,15920
26.389123,16240,15904
26.390793,16240,15888
26.392464,16240,15904
26.394135,16224,15888
26.395804,16224,15888
26.397597,16224,15904
26.399266,16240,15888
26.400933,16256,15904
26.402605,16240,15904
26.404272,16256,15888
26.40594,16224,15904
26.407609,16256,15904
26.409277,16224,15888
26.410945,16256,15872
26.412614,16224,15872
26.414443,16240,15888
26.416113,16240,15904
26.417782,16224,15888
26.419451,16256,15872
26.42112,16272,15904
26.422791,16272,15872
26.424459,16224,15904
26.426126,16192,15888
26.427794,16256,15872
26.429462,16240,15904
26.431268,16240,15904
26.432935,16224,15888
26.434604,16256,15872
26.436276,16240,15888
26.437943,16272,15888
26.43961,16224,15904
26.441281,16224,15888
26.442953,16272,15904
26.444622,16256,15888
26.446292,16240,15872
26.448089,16256,15904
26.449759,16240,15872
26.451429,16240,15888
26.4531,16272,15904
26.454769,16240,15904
26.45644,16256,15904
26.458107,16240,15888
26.459776,16240,15888
26.461445,16256,15888
26.463113,16288,15888
26.464946,16272,15888
26.466617,16256,15888
26.468284,16240,15888
26.469953,16256,15888
26.471622,16240,15904
26.473293,16240,15888
26.474963,16224,15888
26.476631,16256,15888
26.4783,16224,15888
26.479968,16256,15888
26.481758,16240,15856
26.483427,16240,15888
26.485095,16240,15904
26.486762,16240,15920
26.488431,16240,15888
26.490103,16224,15856
26.491772,16240,15888
26.493444,16176,15888
26.495113,16208,15920
26.496781,16240,15872
26.498579,16288,15872
26.500247,16224,15888
26.501914,16240,15872
26.503582,16240,15888
26.505253,16240,15888
26.50692,16256,15888
26.508591,16208,15888
26.51026,16192,15888
26.511931,16240,15888
26.513601,16240,15872
26.515435,16272,15888
26.517102,16256,15888
26.518773,16256,15920
26.520444,16240,15888
26.522112,16256,15904
26.523779,16256,15904
26.525447,16240,15888
26.527117,16240,15904
26.528787,16224,15904
26.530455,16224,15888
26.532251,16256,15872
26.533919,16208,15872
26.535586,16224,15888
26.537257,16256,15904
26.538925,16224,15904
26.540594,16224,15888
26.542261,16224,15888
26.54393,16240,15904
26.545599,16272,15920
26.547271,16240,15920
26.549065,16240,15888
26.550732,16256,15856
26.5524,16240,15888
26.55407,16240,15888
26.555742,16224,15904
26.557413,16240,15888
26.559082,16208,15888
26.560749,16256,15888
26.56242,16272,15888
26.564087,16256,15872
26.565916,16256,15872
26.567585,16256,15888
26.569252,16256,15888
26.570921,16176,15904
26.572589,16272,15888
26.574259,16240,15888
26.575927,16240,15888
26.577594,16240,15888
26.579261,16224,15904
26.580931,16240,15904
26.582728,16240,15920
26.584395,16240,15904
26.586066,16240,15856
26.587734,16256,15888
26.589402,16272,15904
26.591071,16272,15888
26.592743,16256,15904
26.594414,16224,15872
26.596082,16256,15872
26.59775,16240,15888
26.599544,16240,15904
26.601215,16256,15904
26.602883,16240,15888
26.604551,16224,15888
26.606222,16224,15888
26.60789,16240,15888
26.609559,16240,15888
26.611226,16240,15888
26.612896,16240,15888
26.614563,16256,15888
26.616391,16256,15888
26.618062,16224,15888
26.619732,16240,15904
26.621399,16256,15904
26.623066,16256,15904
26.624734,16208,15872
26.626404,16224,15904
26.628072,16208,15888
26.629741,16224,15888
26.63141,16240,15888
26.633206,16240,15904
26.634877,16272,15904
26.636544,16224,15904
26.638211,16208,15904
26.639881,16208,15904
26.64155,16240,15888
26.643216,16272,15872
26.644886,16240,15904
26.646556,16240,15888
26.648225,16224,15904
26.65002,16272,15888
26.651687,16240,15904
26.653355,16240,15888
26.655026,16272,15904
26.656696,16240,15904
26.658367,16240,15904
26.660034,16240,15904
26.661702,16256,15888
26.663372,16240,15888
26.665042,16272,15872
26.666887,16240,15888
26.668558,16224,15888
26.670226,16240,15904
26.671895,16256,15904
26.673566,16160,15888
26.675234,16256,15888
26.676904,16224,15904
26.678575,16224,15888
26.680242,16192,15904
26.68191,16240,15856
26.683719,16256,15904
26.685386,16208,15904
26.687054,16240,15872
26.688725,16240,15920
26.690394,16240,15872
26.692063,16240,15872
26.693734,16208,15904
26.695401,16224,15904
26.697115,16256,15872
26.698785,16256,15872
26.700619,16240,15872
26.702289,16208,15904
26.703956,16224,15872
26.705626,16240,15904
26.707294,16208,15888
26.708963,16224,15872
26.710633,16256,15904
26.712303,16256,15888
26.713974,16256,15872
26.715642,16208,15888
26.71747,16256,15888
26.719137,16288,15888
26.720806,16192,15904
26.722474,16256,15904
26.724143,16256,15904
26.725812,16256,15888
26.727483,16240,15888
26.729154,16272,15904
26.730822,16272,15888
26.732492,16272,15904
26.734291,16256,15888
26.735962,16224,15888
26.737631,16240,15888
26.739299,16256,15904
26.740971,16224,15904
26.742638,16240,15888
26.744309,16224,15872
26.745977,16224,15888
26.747644,16240,15904
26.749314,16208,15904
26.751107,16272,15904
26.752775,16208,15904
26.754443,16240,15904
26.75611,16256,15888
26.757778,16240,15888
26.759446,16224,15888
26.761116,16272,15888
26.762785,16272,15904
26.764457,16240,15904
26.766124,16224,15872
26.767959,16272,15888
26.769625,16224,15856
26.771294,16272,15904
26.772963,16240,15920
26.774631,16240,15888
26.776301,16256,15904
26.777969,16240,15856
26.779638,16240,15904
26.781309,16256,15904
26.78298,16256,15888
26.784784,16256,15888
26.786451,16224,15888
26.788122,16240,15888
26.789791,16240,15888
26.791459,16256,15904
26.793126,16272,15888
26.794797,16240,15904
26.796466,16256,15888
26.798136,16272,15888
26.799806,16272,15872
26.801629,16240,15904
26.8033,16256,15888
26.804971,16208,15888
26.806641,16192,15904
26.808308,16256,15888
26.809979,16240,15856
26.811647,16224,15920
26.813318,16240,15888
26.814985,16240,15888
26.816655,16256,15904
26.818482,16240,15888
26.820152,16240,15904
26.821823,16240,15888
26.823491,16272,15904
26.825159,16224,15904
26.826828,16240,15904
26.828495,16224,15904
26.830164,16240,15904
26.831833,16240,15904
26.833501,16240,15904
26.835294,16224,15888
26.836965,16208,15888
26.838636,16256,15872
26.840305,16240,15888
26.841972,16272,15872
26.843643,16256,15888
26.845311,16272,15888
26.846979,16240,15904
26.84865,16240,15872
26.85032,16272,15904
26.852119,16272,15920
26.853786,16240,15888
26.855453,16272,15904
26.857124,16240,15888
26.858792,16256,15904
26.860462,16224,15872
26.862132,16256,15904
26.863802,16240,15920
26.865474,16240,15856
26.867142,16224,15888
26.868967,16256,15856
26.870635,16240,15888
26.872307,16240,15888
26.873977,16240,15888
26.875645,16256,15904
26.877314,16256,15904
26.878982,16240,15888
26.880652,16240,15872
26.882321,16272,15920
26.88399,16256,15888
26.885792,16240,15904
26.887459,16256,15888
26.889129,16240,15888
26.890797,16256,15872
26.892464,16240,15888
26.894132,16256,15888
26.8958,16256,15888
26.89747,16224,15888
26.899141,16224,15920
26.90081,16240,15888
26.902603,16256,15888
26.90427,16224,15904
26.905938,16224,15904
26.907607,16240,15920
26.909275,16224,15888
26.910942,16256,15888
26.912609,16208,15888
26.914279,16256,15888
26.915945,16256,15888
26.917614,16240,15920
26.919434,16256,15888
26.921102,16240,15888
26.92277,16256,15872
26.92444,16240,15872
26.926108,16272,15872
26.927778,16256,15904
26.929447,16224,15904
26.931118,16256,15920
26.932787,16272,15888
26.934457,16208,15888
26.936247,16240,15888
26.937916,16256,15888
26.939587,16192,15888
26.941254,16208,15888
26.942923,16256,15888
26.944592,16256,15888
26.946263,16240,15872
26.947931,16256,15872
26.949602,16240,15904
26.951269,16272,15904
26.953059,16272,15888
26.954729,16208,15888
26.956398,16224,15872
26.958068,16240,15888
26.959736,16224,15904
26.961407,16272,15888
26.963074,16272,15888
26.964745,16240,15888
26.966413,16240,15888
26.968083,16240,15888
26.96991,16240,15872
26.971579,16272,15888
26.973247,16256,15888
26.974915,16240,15904
26.976582,16272,15904
26.978252,16240,15872
26.979923,16256,15904
26.981592,16192,15888
26.983264,16240,15888
26.984931,16240,15888
26.986717,16240,15888
26.988387,16224,15888
26.990056,16208,15872
26.991724,16224,15888
26.993392,16256,15904
26.995061,16240,15904
26.996728,16240,15888
26.998397,16240,15888
27.000066,16192,15904
27.001733,16224,15888
27.003524,16240,15872
27.005194,16272,15888
27.006864,16240,15904
27.008533,16224,15904
27.010202,16240,15888
27.011873,16256,15888
27.013545,16224,15888
27.015212,16272,15904
27.016879,16224,15904
27.018549,16224,15888
27.020381,16240,15888
27.022051,16192,15888
27.023718,16256,15888
27.02539,16240,15888
27.027059,16208,15856
27.028727,16240,15888
27.030395,16240,15904
27.032061,16240,15904
27.033729,16208,15872
27.035396,16240,15888
27.037183,16272,15888
27.038854,16240,15888
27.040526,16272,15904
27.042194,16176,15904
27.043865,16272,15904
27.045534,16256,15888
27.047201,16256,15904
27.04887,16256,15888
27.05054,16256,15872
27.05221,16272,15888
27.054002,16272,15888
27.055669,16272,15888
27.05734,16272,15888
27.059011,16288,15856
27.060682,16224,15856
27.062352,16208,15904
27.064021,16192,15888
27.065691,16240,15888
27.067359,16256,15872
27.069029,16256,15904
27.070867,16256,15872
27.072534,16240,15872
27.074204,16256,15904
27.075873,16176,15872
27.07754,16224,15888
27.079209,16240,15888
27.08088,16240,15904
27.082547,16256,15888
27.084218,16240,15904
27.085887,16272,15856
27.087683,16240,15888
27.089353,16256,15888
27.091022,16240,15888
27.092694,16224,15888
27.094362,16272,15888
27.096029,16240,15904
27.097697,16224,15888
27.099367,16192,15888
27.101035,16224,15888
27.102703,16256,15888
27.104491,16256,15888
27.106161,16256,15888
27.10783,16256,15904
27.109497,16240,15888
27.111164,16240,15904
27.112834,16224,15904
27.114505,16240,15888
27.116172,16240,15888
27.117843,16272,15888
27.119514,16240,15888
27.121354,16208,15904
27.123021,16256,15904
27.124691,16240,15888
27.126362,16224,15888
27.12803,16272,15920
27.1297,16240,15904
27.131368,16240,15888
27.133034,16256,15904
27.134703,16256,15888
27.136372,16224,15904
27.138169,16272,15904
27.139838,16272,15888
27.141509,16192,15920
27.143177,16224,15888
27.144845,16256,15888
27.146515,16256,15888
27.148186,16240,15904
27.149856,16224,15888
27.151525,16224,15920
27.153196,16224,15856
27.154997,16240,15856
27.156668,16224,15904
27.158339,16240,15872
27.160006,16240,15904
27.161678,16240,15888
27.163345,16256,15904
27.165015,16240,15904
27.166685,16256,15920
27.168354,16208,15888
27.170021,16240,15888
27.17185,16256,15888
27.173517,16256,15888
27.175188,16208,15888
27.176855,16256,15872
27.178525,16272,15904
27.180195,16240,15888
27.181864,16224,15872
27.183534,16224,15888
27.185202,16240,15888
27.18687,16256,15872
27.18867,16240,15904
27.190342,16224,15920
27.192013,16256,15888
27.193683,16224,15872
27.195352,16240,15904
27.197019,16240,15888
27.19869,16272,15904
27.20036,16240,15888
27.20203,16240,15888
27.203701,16240,15888
27.205488,16256,15872
27.207157,16272,15872
27.208827,16240,15888
27.210496,16240,15888
27.212166,16240,15888
27.213835,16224,15888
27.215507,16224,15904
27.217176,16240,15904
27.218845,16208,15904
27.220515,16240,15904
27.222333,16240,15872
27.224003,16256,15904
27.22567,16224,15888
27.22734,16256,15920
27.229009,16256,15904
27.230676,16256,15904
27.232343,16224,15904
27.234013,16256,15888
27.235681,16208,15904
27.23735,16208,15920
27.239143,16256,15904
27.240814,16240,15888
27.242483,16256,15888
27.244152,16272,15872
27.24582,16224,15904
27.247489,16240,15888
27.249156,16224,15904
27.250823,16224,15888
27.252491,16272,15904
27.254161,16208,15888
27.255965,16224,15872
27.257632,16208,15888
27.2593,16240,15920
27.260967,16256,15872
27.262639,16256,15904
27.264307,16240,15888
27.265978,16240,15824
27.267645,16240,15920
27.269312,16240,15872
27.270981,16256,15904
27.272815,16224,15904
27.274483,16240,15888
27.276155,16240,15888
27.277825,16240,15888
27.279492,16208,15904
27.281162,16256,15888
27.282832,16272,15904
27.284502,16272,15888
27.28617,16240,15904
27.287838,16240,15888
27.289644,16224,15904
27.291315,16224,15904
27.292986,16240,15904
27.294657,16272,15888
27.296326,16240,15888
27.297997,16224,15872
27.299666,16224,15888
27.301336,16256,15888
27.303005,16240,15904
27.304673,16240,15904
27.306461,16272,15904
27.308129,16256,15920
27.309797,16240,15888
27.311469,16224,15888
27.313139,16224,15904
27.314813,16256,15888
27.316482,16240,15904
27.318154,16240,15904
27.319821,16256,15920
27.321488,16272,15888
27.323311,16272,15888
27.32498,16240,15904
27.32665,16272,15904
27.328322,16224,15920
27.329989,16256,15888
27.331658,16256,15888
27.333327,16224,15888
27.334996,16288,15888
27.336663,16224,15904
27.338331,16272,15904
27.34013,16256,15888
27.341801,16256,15888
27.34347,16240,15872
27.345137,16224,15888
27.346811,16240,15888
27.348481,16240,15888
27.350149,16208,15888
27.35182,16224,15904
27.353488,16224,15888
27.35516,16224,15888
27.35695,16256,15888
27.358619,16272,15872
27.360289,16240,15888
27.361957,16272,15888
27.363626,16224,15888
27.365295,16240,15888
27.366965,16240,15888
27.368633,16240,15888
27.370305,16224,15888
27.371972,16240,15888
27.37382,16256,15840
