Time,RawValue1,RawValue2
1624.102594989,2576,1552
1624.104264196,2560,1552
1624.105932495,2560,1568
1624.107599905,2560,1552
1624.109268389,2560,1552
1624.110935485,2560,1568
1624.11260921,2576,1536
1624.114283065,2560,1568
1624.115952012,2592,1552
1624.11762057,2560,1552
1624.119294055,2560,1552
1624.120962761,2544,1520
1624.122633986,2560,1552
1624.124306767,2560,1536
1624.125979547,2544,1520
1624.127651902,2560,1536
1624.129323479,2544,1520
1624.130993167,2528,1552
1624.132668096,2560,1552
1624.134335784,2544,1536
1624.136006731,2512,1568
1624.137676938,2576,1536
1624.139347829,2560,1552
1624.141015073,2560,1552
1624.142684002,2544,1552
1624.144355708,2560,1520
1624.14602897,2528,1552
1624.147697658,2544,1536
1624.149371069,2528,1552
1624.151045997,2544,1568
1624.152715167,2560,1552
1624.154382651,2560,1536
1624.156056876,2560,1536
1624.157726712,2560,1552
1624.159401067,2560,1536
1624.161071107,2560,1536
1624.162744628,2544,1552
1624.164411909,2544,1520
1624.16607893,2560,1552
1624.1677481,2560,1584
1624.16941964,2560,1568
1624.17109192,2576,1584
1624.17276446,2560,1568
1624.174432963,2560,1552
1624.176106484,2560,1568
1624.177778246,2560,1568
1624.179448083,2560,1552
1624.181115919,2592,1552
1624.182784125,2576,1568
1624.184457517,2560,1536
1624.186129835,2576,1568
1624.187796745,2576,1552
1624.1894661,2576,1552
1624.191137473,2576,1552
1624.192807476,2560,1552
1624.194481479,2560,1568
1624.196156537,2560,1536
1624.197824392,2576,1568
1624.199499154,2560,1568
1624.201168842,2560,1552
1624.202837085,2576,1552
1624.204507014,2560,1568
1624.206173758,2560,1568
1624.207842223,2576,1552
1624.209512652,2576,1552
1624.211180451,2560,1552
1624.21284775,2560,1552
1624.214516346,2560,1552
1624.216186034,2560,1584
1624.217858352,2576,1568
1624.219531206,2576,1568
1624.221206246,2544,1536
1624.222875768,2544,1568
1624.22454727,2560,1568
1624.226215607,2528,1536
1624.227890813,2576,1536
1624.229563946,2544,1552
1624.231238671,2544,1520
1624.232907173,2560,1536
1624.23458001,2544,1552
1624.236249753,2576,1520
1624.237923015,2544,1536
1624.239591777,2560,1552
1624.241264206,2544,1568
1624.242933079,2544,1552
1624.244602619,2560,1536
1624.246271844,2560,1552
1624.247942551,2560,1536
1624.249611906,2528,1536
1624.251278631,2544,1552
1624.252951985,2560,1536
1624.254619488,2544,1552
1624.256289361,2560,1552
1624.257962383,2544,1536
1624.259634348,2528,1552
1624.261304722,2576,1552
1624.262976391,2528,1520
1624.264645301,2544,1504
1624.266313286,2576,1568
1624.267984974,2560,1552
1624.269655884,2560,1536
1624.271328202,2576,1552
1624.273000297,2576,1568
1624.274671263,2560,1536
1624.276339969,2560,1552
1624.278009806,2560,1568
1624.279679901,2560,1552
1624.28135283,2576,1552
1624.283021425,2560,1552
1624.284694465,2576,1552
1624.286362727,2560,1552
1624.288036193,2576,1552
1624.289704529,2560,1568
1624.291379476,2592,1552
1624.293046461,2576,1552
1624.294719852,2576,1552
1624.296391263,2560,1552
1624.298061284,2560,1536
1624.299729676,2560,1552
1624.30139653,2576,1568
1624.303065681,2560,1568
1624.30473761,2560,1568
1624.306408669,2576,1552
1624.308080653,2576,1552
1624.309749359,2544,1552
1624.311424418,2544,1552
1624.313093402,2576,1568
1624.314762664,2560,1568
1624.316435538,2560,1552
1624.318110281,2576,1552
1624.319781636,2560,1568
1624.321449139,2544,1520
1624.323117438,2512,1536
1624.324786126,2576,1552
1624.326459406,2544,1536
1624.328132631,2560,1520
1624.329806949,2560,1552
1624.331477859,2544,1536
1624.333148196,2544,1536
1624.334823254,2576,1536
1624.336497257,2544,1520
1624.338171241,2544,1520
1624.339845411,2560,1536
1624.341516895,2544,1552
1624.343186435,2560,1520
1624.344853271,2544,1536
1624.346527755,2544,1536
1624.348199277,2560,1536
1624.349866446,2544,1520
1624.351537542,2528,1552
1624.353209544,2544,1552
1624.354877232,2544,1536
1624.35654968,2544,1536
1624.358222034,2560,1520
1624.359889834,2544,1536
1624.361559022,2560,1552
1624.363230617,2544,1504
1624.364902786,2544,1552
1624.366569826,2544,1568
1624.368238922,2560,1568
1624.369912684,2576,1584
1624.371579853,2576,1552
1624.373250041,2576,1584
1624.374922748,2576,1552
1624.376596973,2560,1568
1624.378266031,2576,1552
1624.379938368,2544,1552
1624.381607463,2576,1552
1624.383275781,2544,1552
1624.384946265,2560,1568
1624.386619694,2576,1568
1624.388290011,2560,1568
1624.389964255,2560,1568
1624.391633221,2576,1568
1624.393302112,2560,1552
1624.394974652,2560,1568
1624.396643766,2576,1568
1624.398315121,2560,1552
1624.399982883,2576,1552
1624.401651293,2560,1552
1624.403325648,2576,1552
1624.40499528,2560,1552
1624.406664802,2560,1568
1624.408340064,2560,1552
1624.410011511,2560,1552
1624.411683144,2560,1552
1624.413357202,2560,1568
1624.415025742,2560,1568
1624.416694615,2576,1552
1624.418362359,2560,1568
1624.420032139,2576,1584
1624.421704938,2544,1520
1624.423378145,2544,1520
1624.425051722,2544,1536
1624.42672141,2528,1536
1624.428394487,2592,1536
1624.43006873,2528,1520
1624.431737048,2544,1536
1624.433405606,2560,1520
1624.435077572,2560,1552
1624.43674939,2560,1520
1624.438419282,2560,1536
1624.440092729,2576,1536
1624.441761639,2528,1520
1624.443428735,2528,1520
1624.445095404,2560,1536
1624.44676424,2560,1520
1624.448438743,2544,1536
1624.450107098,2560,1552
1624.451781841,2544,1552
1624.45345627,2576,1536
1624.455125736,2544,1536
1624.456798628,2560,1520
1624.458469779,2544,1520
1624.460142485,2544,1552
1624.46181021,2560,1552
1624.463477121,2576,1536
1624.465146809,2512,1520
1624.466814682,2560,1552
1624.468488777,2560,1552
1624.470161706,2576,1568
1624.471829561,2560,1552
1624.47349886,2576,1552
1624.4751689,2560,1552
1624.476840717,2560,1552
1624.478511053,2544,1568
1624.480178408,2560,1536
1624.481848707,2560,1568
1624.483517377,2576,1568
1624.485191676,2560,1584
1624.486864142,2560,1568
1624.488533033,2560,1552
1624.490201147,2560,1552
1624.491868317,2576,1552
1624.493540357,2576,1568
1624.495212397,2560,1568
1624.496885344,2576,1552
1624.498557662,2576,1552
1624.500226331,2560,1568
1624.501893241,2576,1552
1624.503563152,2560,1568
1624.505238006,2560,1552
1624.506907472,2576,1584
1624.50858079,2560,1568
1624.510248885,2576,1536
1624.511918518,2560,1552
1624.513591187,2560,1552
1624.515259727,2576,1568
1624.516933119,2576,1584
1624.518605103,2576,1568
1624.520276365,2560,1536
1624.521944701,2544,1552
1624.523614574,2544,1536
1624.525282855,2528,1568
1624.526950599,2528,1536
1624.528621176,2512,1520
1624.530288178,2544,1536
1624.531958496,2544,1536
1624.533627925,2544,1536
1624.535298187,2576,1568
1624.53696969,2560,1536
1624.538638785,2560,1552
1624.540307603,2544,1536
1624.541976717,2560,1536
1624.54364546,2576,1568
1624.545317111,2528,1536
1624.546984836,2576,1536
1624.548656506,2544,1552
1624.550328694,2560,1552
1624.551996604,2560,1584
1624.553671829,2544,1536
1624.555341332,2560,1536
1624.557022372,2560,1552
1624.558691541,2560,1520
1624.560358396,2528,1568
1624.562031843,2544,1536
1624.563704643,2528,1536
1624.56537996,2528,1536
1624.567047574,2560,1552
1624.568722577,2560,1552
1624.57039708,2560,1552
1624.572066046,2560,1552
1624.573733493,2560,1568
1624.575406811,2560,1552
1624.577076202,2576,1552
1624.578744205,2560,1552
1624.580413782,2560,1568
1624.582088377,2592,1552
1624.583757399,2576,1568
1624.585428105,2576,1552
1624.587101534,2560,1568
1624.588774611,2560,1552
1624.590442929,2560,1584
1624.592115043,2592,1552
1624.593785194,2576,1568
1624.5954534,2560,1568
1624.597120662,2560,1552
1624.598788091,2544,1536
1624.600460316,2560,1552
1624.602134152,2576,1568
1624.603804248,2576,1552
1624.605472362,2560,1552
1624.607145531,2560,1552
1624.608815941,2560,1568
1624.610483407,2560,1568
1624.61215591,2576,1552
1624.613829783,2560,1552
1624.615502305,2560,1552
1624.617172493,2560,1552
1624.618846625,2560,1552
1624.620518258,2560,1536
1624.62218626,2544,1536
1624.623856522,2576,1568
1624.625527525,2544,1520
1624.627199065,2560,1536
1624.628873994,2544,1536
1624.630548886,2560,1520
1624.632218444,2560,1552
1624.633885484,2544,1536
1624.635559024,2576,1520
1624.637227712,2528,1520
1624.638895196,2560,1552
1624.640567495,2560,1568
1624.642236591,2544,1552
1624.643910927,2560,1536
1624.645581541,2544,1552
1624.647249192,2544,1536
1624.648917806,2560,1536
1624.650586235,2544,1536
1624.652254182,2544,1552
1624.653922722,2560,1520
1624.655590928,2576,1536
1624.657264098,2560,1552
1624.658936675,2544,1552
1624.660611122,2544,1552
1624.662279643,2544,1552
1624.663948424,2528,1536
1624.665615667,2544,1520
1624.667289041,2560,1552
1624.668959303,2560,1568
1624.670632213,2560,1552
1624.672298883,2560,1552
1624.673969885,2592,1568
1624.675638925,2560,1552
1624.677309817,2576,1536
1624.678983561,2544,1552
1624.6806551,2576,1568
1624.682330251,2544,1568
1624.684007551,2560,1552
1624.685674479,2560,1552
1624.687343371,2560,1568
1624.689016985,2576,1552
1624.690691414,2560,1552
1624.692361657,2560,1552
1624.694028679,2560,1568
1624.695696756,2560,1568
1624.697365555,2560,1568
1624.699035446,2560,1568
1624.700710023,2576,1552
1624.7023801,2560,1552
1624.704053862,2560,1584
1624.705722773,2576,1552
1624.707389627,2560,1568
1624.709062075,2576,1568
1624.710733022,2576,1552
1624.712400802,2560,1568
1624.714075898,2560,1568
1624.715742827,2560,1568
1624.717416607,2560,1568
1624.719089073,2576,1552
1624.720758891,2560,1536
1624.722429634,2544,1536
1624.724104378,2544,1552
1624.725779196,2528,1520
1624.727472013,2544,1552
1624.729145035,2528,1552
1624.730814278,2512,1520
1624.732485874,2544,1520
1624.734157154,2544,1536
1624.735828824,2528,1552
1624.73750079,2544,1536
1624.739171015,2544,1536
1624.740844036,2544,1552
1624.742517743,2544,1536
1624.744190875,2560,1536
1624.745861804,2560,1552
1624.747530362,2528,1504
1624.749197143,2544,1504
1624.750867034,2544,1568
1624.752537593,2544,1536
1624.754209985,2544,1520
1624.755878191,2560,1520
1624.757546638,2544,1552
1624.759215419,2544,1536
1624.760882885,2560,1552
1624.762552925,2544,1536
1624.764222539,2528,1536
1624.765892227,2560,1536
1624.767560526,2576,1552
1624.769234714,2576,1552
1624.770901439,2576,1568
1624.772568497,2576,1568
1624.774242222,2576,1552
1624.775914077,2576,1552
1624.777587876,2560,1552
1624.779255638,2576,1568
1624.780922974,2576,1552
1624.782596903,2560,1584
1624.784267239,2560,1552
1624.785939187,2576,1552
1624.787611134,2576,1568
1624.789280915,2576,1552
1624.790950973,2576,1568
1624.792621828,2544,1552
1624.794295053,2544,1536
1624.795968,2560,1568
1624.797642281,2560,1552
1624.79931208,2560,1568
1624.800983934,2560,1552
1624.802652419,2560,1568
1624.804323199,2560,1552
1624.805995498,2544,1568
1624.807664224,2560,1552
1624.809336467,2560,1552
1624.811009933,2576,1552
1624.812677825,2576,1552
1624.814346198,2560,1568
1624.816021719,2576,1552
1624.817688907,2560,1552
1624.819359577,2576,1568
1624.821034061,2544,1552
1624.822705805,2544,1568
1624.824380141,2544,1552
1624.826048088,2544,1536
1624.827720146,2528,1536
1624.829393186,2528,1568
1624.831062448,2560,1536
1624.832733266,2544,1552
1624.834403084,2544,1536
1624.836075012,2528,1552
1624.837748404,2544,1520
1624.839418055,2560,1552
1624.841086854,2544,1520
1624.842753561,2528,1552
1624.844428008,2560,1552
1624.846094696,2560,1552
1624.847765995,2528,1536
1624.849439276,2544,1520
1624.851108445,2560,1552
1624.852779485,2528,1536
1624.854447247,2544,1536
1624.856118398,2560,1536
1624.857787957,2544,1536
1624.859455089,2560,1536
1624.861124888,2560,1520
1624.862791817,2544,1568
1624.864464468,2528,1504
1624.866131804,2544,1552
1624.867799233,2560,1568
1624.869465921,2560,1568
1624.871132813,2576,1568
1624.872807556,2560,1568
1624.874476707,2560,1552
1624.876149803,2576,1568
1624.877825287,2560,1552
1624.879494253,2560,1552
1624.8811657,2560,1552
1624.882837388,2560,1552
1624.884504984,2576,1568
1624.886173561,2576,1552
1624.887846063,2560,1552
1624.889519011,2560,1552
1624.891189365,2576,1552
1624.892858202,2560,1568
1624.894529612,2560,1568
1624.89619767,2576,1552
1624.897867266,2576,1568
1624.899535805,2560,1552
1624.901209956,2560,1536
1624.902883737,2560,1568
1624.904552851,2576,1568
1624.906226039,2560,1552
1624.907901431,2560,1568
1624.909570693,2560,1568
1624.911237381,2576,1568
1624.912906106,2560,1536
1624.914573109,2560,1552
1624.916241797,2560,1552
1624.917914077,2560,1584
1624.91958571,2560,1552
1624.92125312,2528,1552
1624.922927308,2528,1536
1624.924595218,2560,1520
1624.926264647,2544,1536
1624.927932335,2544,1552
1624.929599745,2528,1552
1624.931266822,2544,1552
1624.932935844,2544,1536
1624.934609809,2544,1520
1624.93628096,2544,1536
1624.93795026,2528,1520
1624.939619318,2560,1568
1624.941291339,2560,1536
1624.942961601,2544,1552
1624.944631401,2544,1552
1624.946301774,2544,1552
1624.947971573,2544,1520
1624.949640594,2560,1552
1624.95130993,2544,1536
1624.952982655,2560,1552
1624.954651788,2560,1536
1624.956321457,2544,1536
1624.957991053,2528,1552
1624.959657741,2560,1520
1624.961325503,2544,1536
1624.962994395,2528,1536
1624.964666657,2512,1520
1624.966338882,2560,1552
1624.968014588,2560,1552
1624.969683388,2560,1552
1624.971354427,2560,1552
1624.973022615,2560,1568
1624.974692063,2576,1552
1624.976365769,2560,1552
1624.978036865,2560,1552
1624.979705627,2560,1552
1624.981372741,2560,1568
1624.983039521,2560,1568
1624.984708302,2560,1568
1624.986375194,2576,1568
1624.988047567,2576,1568
1624.989717181,2560,1568
1624.991392647,2560,1552
1624.993065909,2560,1552
1624.994737893,2544,1552
1624.996407951,2560,1552
1624.998080602,2576,1552
1624.999748883,2576,1568
1625.00141796,2560,1568
1625.003093444,2560,1552
1625.004768077,2560,1552
1625.00643508,2576,1552
1625.008103508,2576,1568
1625.0097704,2576,1552
1625.011445088,2560,1568
1625.013117628,2560,1552
1625.014784427,2576,1552
1625.016468578,2560,1568
1625.018136396,2576,1568
1625.019809065,2576,1568
1625.021482309,2544,1552
1625.023151423,2544,1552
1625.024818852,2560,1520
1625.02648741,2512,1536
1625.028156876,2544,1552
1625.029829879,2544,1552
1625.031501955,2528,1552
1625.033173514,2528,1536
1625.03484185,2544,1520
1625.036509075,2528,1520
1625.038176522,2544,1520
1625.039844155,2544,1568
1625.041515139,2560,1552
1625.043183235,2544,1552
1625.044857478,2544,1552
1625.046526185,2544,1536
1625.048199836,2544,1536
1625.049870635,2576,1520
1625.051540656,2544,1552
1625.053215437,2560,1552
1625.054888699,2544,1536
1625.056561813,2544,1536
1625.058230297,2544,1536
1625.0599028,2544,1552
1625.061574747,2576,1536
1625.063245602,2560,1520
1625.06491542,2544,1536
1625.066583922,2560,1568
1625.068251296,2560,1568
1625.069924558,2560,1568
1625.071597061,2560,1552
1625.073269045,2576,1552
1625.074939326,2560,1568
1625.076614662,2560,1552
1625.078282294,2560,1552
1625.079950556,2560,1552
1625.081618892,2576,1568
1625.083289895,2592,1552
1625.084958102,2560,1552
1625.086625679,2560,1568
1625.088298311,2576,1552
1625.089972629,2560,1552
1625.091639743,2560,1552
1625.093311949,2560,1568
1625.094986674,2592,1552
1625.096654548,2560,1552
1625.09832955,2576,1568
1625.099996887,2560,1552
1625.101666426,2544,1552
1625.103333818,2576,1584
1625.105004969,2560,1552
1625.106680361,2560,1552
1625.108355179,2560,1568
1625.110022774,2560,1552
1625.111691481,2560,1568
1625.113362465,2576,1568
1625.115033079,2560,1552
1625.116704248,2560,1552
1625.118377455,2560,1552
1625.120045847,2560,1552
1625.121713572,2544,1536
1625.123384926,2544,1552
1625.125059133,2560,1520
1625.126732951,2528,1536
1625.128404268,2544,1520
1625.130072178,2544,1536
1625.1317422,2528,1552
1625.133410036,2544,1536
1625.135080372,2528,1536
1625.136754597,2544,1520
1625.138422989,2528,1552
1625.14009764,2560,1552
1625.141771383,2544,1536
1625.143444923,2544,1552
1625.145114278,2544,1552
1625.146784948,2528,1536
1625.148452136,2528,1552
1625.150123268,2512,1504
1625.151793919,2544,1520
1625.153461514,2528,1552
1625.15513098,2576,1552
1625.156798224,2528,1568
1625.158467282,2544,1520
1625.160138359,2560,1552
1625.161806047,2544,1552
1625.163474902,2560,1520
1625.165148812,2496,1520
1625.166815574,2544,1584
1625.168490058,2560,1520
1625.170158209,2560,1552
1625.171831657,2560,1568
1625.173502419,2560,1568
1625.175171274,2576,1536
1625.176839036,2576,1552
1625.178507446,2560,1584
1625.180181634,2560,1568
1625.181856637,2576,1568
1625.183529714,2576,1584
1625.185202809,2560,1568
1625.186877108,2560,1552
1625.188549537,2560,1568
1625.190217003,2560,1568
1625.191883857,2560,1552
1625.193558527,2576,1552
1625.1952334,2560,1568
1625.196908347,2544,1552
1625.198577813,2544,1568
1625.200249631,2560,1536
1625.201921541,2576,1568
1625.203593674,2560,1552
1625.205260806,2560,1568
1625.206928383,2576,1568
1625.208601312,2592,1552
